245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1440.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1441.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1442.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1443.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1444.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1445.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1446.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1447.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1448.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1449.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1450.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1451.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1452.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1453.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1454.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1455.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1456.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1457.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1458.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1459.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1460.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1461.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1462.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1463.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1464.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1465.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1466.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1467.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1468.000,0.000
245126.594,708196.562,708432.688,708413.438,708290.625,234818.938,328463.375,708753.812,-0.266,0.988,0.137,1.068,12.482,-3.754,66.667,1469.000,0.000
244745.891,708194.375,708430.375,708411.062,708288.000,234438.344,326123.844,708752.188,-0.230,0.990,0.142,0.397,-0.793,3.174,66.667,1470.000,1.000
244760.281,708197.250,708433.000,708414.000,708290.688,234470.609,326125.281,708754.812,-0.232,0.989,0.143,0.336,-0.793,3.021,66.667,1471.000,1.000
244717.547,708195.312,708431.250,708412.000,708288.750,234417.781,326031.844,708752.750,-0.232,0.986,0.142,0.305,-0.641,2.930,66.667,1472.000,1.000
244681.969,708197.062,708433.000,708413.812,708290.500,234378.969,325925.812,708754.812,-0.231,0.984,0.145,0.366,-0.671,2.686,66.667,1473.000,1.000
244689.031,708196.750,708432.875,708413.812,708290.312,234404.812,325889.688,708755.000,-0.232,0.984,0.144,0.458,-0.732,2.441,66.667,1474.000,1.000
244712.188,708197.812,708433.812,708414.625,708291.312,234444.234,325890.875,708755.812,-0.233,0.984,0.143,0.305,-0.946,2.258,66.667,1475.000,1.000
244681.078,708198.688,708434.812,708415.500,708292.062,234407.219,325819.969,708756.438,-0.232,0.984,0.141,0.275,-0.854,2.014,66.667,1476.000,1.000
244642.266,708200.750,708436.875,708417.562,708294.062,234360.016,325716.438,708758.312,-0.231,0.983,0.144,0.427,-1.038,1.862,66.667,1477.000,1.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1478.000,1.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1479.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1480.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1481.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1482.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1483.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1484.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1485.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1486.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1487.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1488.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1489.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1490.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1491.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1492.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1493.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1494.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1495.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1496.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1497.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1498.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1499.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1500.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1501.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1502.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1503.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1504.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1505.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1506.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1507.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1508.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1509.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1510.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1511.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1512.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1513.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1514.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1515.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1516.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1517.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1518.000,0.000
244658.453,708201.312,708437.562,708417.812,708295.000,234391.312,325685.844,708759.188,-0.231,0.983,0.145,0.580,-1.007,1.831,66.667,1519.000,0.000
244346.062,708198.188,708433.312,708414.250,708291.438,234240.125,323915.312,708755.625,-0.233,0.988,0.135,0.946,-7.446,-0.397,66.667,1520.000,1.000
244359.922,708199.312,708434.812,708415.438,708292.688,234263.375,323930.875,708756.750,-0.234,0.986,0.136,0.702,-7.568,-0.427,66.667,1521.000,1.000
244329.875,708201.125,708436.500,708417.125,708294.438,234224.125,323875.094,708758.500,-0.232,0.984,0.136,0.610,-7.690,-0.275,66.667,1522.000,1.000
244290.547,708200.562,708435.688,708416.688,708293.438,234171.016,323779.875,708758.125,-0.231,0.983,0.136,0.488,-7.812,-0.366,66.667,1523.000,1.000
244306.906,708199.500,708434.625,708415.125,708291.875,234190.328,323763.500,708756.312,-0.228,0.980,0.130,0.336,-7.935,-0.275,66.667,1524.000,1.000
244336.500,708201.000,708436.188,708417.000,708293.812,234239.047,323798.281,708758.312,-0.228,0.980,0.129,0.366,-8.118,-0.122,66.667,1525.000,1.000
244307.625,708199.938,708435.250,708416.312,708292.812,234206.781,323756.812,708757.688,-0.229,0.980,0.130,0.366,-8.087,0.000,66.667,1526.000,1.000
244249.594,708197.062,708432.750,708413.375,708290.188,234134.797,323648.438,708755.000,-0.230,0.980,0.128,0.305,-8.118,0.000,66.667,1527.000,1.000
244258.000,708196.812,708432.750,708413.062,708289.875,234154.734,323622.156,708754.562,-0.227,0.980,0.128,0.214,-8.148,0.122,66.667,1528.000,1.000
244305.391,708201.438,708437.125,708417.562,708294.688,234215.719,323667.844,708759.000,-0.226,0.976,0.127,0.153,-8.026,0.183,66.667,1529.000,1.000
244280.078,708201.000,708436.875,708417.188,708294.062,234187.375,323644.438,708758.750,-0.224,0.975,0.127,0.061,-8.148,0.305,66.667,1530.000,1.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1531.000,1.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1532.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1533.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1534.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1535.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1536.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1537.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1538.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1539.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1540.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1541.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1542.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1543.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1544.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1545.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1546.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1547.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1548.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1549.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1550.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1551.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1552.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1553.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1554.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1555.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1556.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1557.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1558.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1559.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1560.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1561.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1562.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1563.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1564.000,0.000
244212.406,708199.250,708435.250,708415.625,708292.562,234122.641,323552.344,708756.875,-0.223,0.976,0.127,-0.122,-8.209,0.427,66.667,1565.000,0.000
