247472.359,709372.688,709611.062,709592.312,709472.625,219302.547,272899.531,709943.562,-0.105,1.019,0.144,0.580,-1.099,-0.549,66.667,179.000,1.000
247174.188,709340.875,709578.875,709560.000,709440.312,219005.359,272659.094,709911.625,-0.105,1.018,0.143,0.275,-1.373,-0.702,66.667,180.000,1.000
246995.906,709318.875,709557.125,709538.125,709418.500,218829.938,272448.375,709889.938,-0.106,1.016,0.141,0.153,-1.343,-0.854,66.667,181.000,1.000
247181.156,709306.562,709544.812,709525.688,709406.062,219039.500,272576.062,709877.562,-0.104,1.014,0.141,0.061,-1.709,-0.916,66.667,182.000,1.000
247300.969,709288.188,709527.000,709507.250,709388.188,219197.125,272736.531,709859.625,-0.100,1.011,0.146,-0.153,-1.831,-0.793,66.667,183.000,1.000
247047.766,709259.625,709498.375,709478.938,709359.562,218949.656,272552.969,709830.438,-0.099,1.009,0.143,-0.244,-1.801,-0.671,66.667,184.000,1.000
246818.797,709236.250,709474.688,709455.688,709336.312,218724.703,272308.000,709807.062,-0.100,1.006,0.143,-0.305,-1.831,-0.580,66.667,185.000,1.000
246953.703,709224.750,709462.625,709443.750,709324.500,218896.359,272392.500,709795.125,-0.097,1.004,0.142,-0.244,-1.953,-0.488,66.667,186.000,1.000
247125.375,709211.562,709449.312,709430.625,709311.250,219105.312,272588.750,709781.938,-0.096,1.001,0.142,-0.214,-2.075,-0.305,66.667,187.000,1.000
246925.641,709186.375,709424.125,709405.000,709286.062,218911.750,272460.906,709756.812,-0.096,0.998,0.142,-0.183,-2.075,-0.122,66.667,188.000,1.000
246651.250,709163.062,709400.875,709381.312,709263.000,218634.766,272186.594,709733.750,-0.095,0.996,0.141,-0.061,-2.136,-0.031,66.667,189.000,1.000
246741.453,709150.312,709388.688,709369.188,709250.688,218752.234,272216.000,709721.562,-0.097,0.996,0.142,0.153,-2.228,0.214,66.667,190.000,1.000
246952.453,709139.625,709378.125,709359.125,709239.938,219004.812,272434.969,709710.375,-0.097,0.995,0.141,0.244,-2.258,0.366,66.667,191.000,1.000
246813.703,709118.250,709356.688,709337.812,709218.500,218874.469,272370.500,709689.125,-0.096,0.996,0.142,0.519,-2.167,0.549,66.667,192.000,1.000
246513.375,709095.062,709333.375,709313.938,709195.062,218570.922,272090.406,709665.625,-0.096,0.996,0.141,0.671,-2.258,0.732,66.667,193.000,1.000
246534.391,709085.500,709323.500,709303.938,709185.188,218619.734,272051.594,709655.875,-0.093,0.997,0.144,0.854,-2.258,0.763,66.667,194.000,1.000
246762.375,709077.750,709316.125,709296.812,709177.688,218889.578,272263.125,709648.250,-0.095,0.999,0.140,0.977,-2.258,0.732,66.667,195.000,1.000
246697.906,709058.875,709297.250,709277.750,709158.562,218835.484,272265.375,709629.188,-0.095,0.999,0.144,1.190,-2.197,0.763,66.667,196.000,1.000
246379.625,709034.500,709272.625,709253.812,709134.250,218514.781,271980.500,709605.250,-0.096,0.999,0.144,1.434,-2.075,0.732,66.667,197.000,1.000
246327.234,709021.688,709259.938,709240.938,709121.750,218483.219,271875.281,709593.062,-0.093,1.000,0.146,1.495,-2.045,0.671,66.667,198.000,1.000
246560.500,709018.188,709256.125,709236.875,709117.875,218761.625,272083.062,709588.688,-0.093,1.003,0.143,1.556,-2.106,0.549,66.667,199.000,1.000
246571.766,709005.250,709243.125,709223.938,709104.375,218799.453,272161.125,709575.625,-0.092,1.005,0.145,1.678,-1.953,0.458,66.667,200.000,1.000
246268.578,708982.188,709220.375,709200.938,709081.500,218490.641,271908.188,709552.688,-0.091,1.006,0.146,1.465,-2.014,0.336,66.667,201.000,1.000
246150.750,708969.125,709207.625,709187.812,709068.688,218378.969,271747.969,709539.562,-0.090,1.008,0.144,1.526,-1.923,0.275,66.667,202.000,1.000
246367.281,708964.562,709202.938,709183.125,709064.062,218633.953,271925.000,709534.875,-0.090,1.008,0.144,1.556,-1.831,0.244,66.667,203.000,1.000
246449.625,708951.688,709190.375,709170.375,709051.562,218745.266,272057.031,709522.625,-0.088,1.007,0.139,1.495,-1.648,0.092,66.667,204.000,1.000
246176.141,708931.500,709170.188,709150.000,709031.250,218467.844,271842.719,709502.312,-0.088,1.006,0.138,1.404,-1.526,0.092,66.667,205.000,1.000
245995.797,708919.875,709158.188,709138.125,709019.438,218292.062,271633.062,709490.250,-0.089,1.006,0.135,1.495,-1.434,0.061,66.667,206.000,1.000
246177.469,708915.812,709154.125,709134.250,709015.625,218512.094,271764.875,709486.250,-0.090,1.007,0.138,1.526,-1.312,0.092,66.667,207.000,1.000
246311.859,708904.312,709143.250,709123.438,709004.812,218680.719,271933.125,709475.188,-0.088,1.007,0.139,1.587,-1.129,0.092,66.667,208.000,1.000
246079.391,708888.188,709126.562,709106.625,708988.438,218452.188,271768.875,709458.875,-0.090,1.009,0.137,1.526,-0.977,0.214,66.667,209.000,1.000
245847.922,708877.375,709115.125,709095.625,708977.188,218224.031,271526.406,709447.875,-0.089,1.010,0.139,1.495,-0.793,0.214,66.667,210.000,1.000
245984.359,708873.250,709111.750,709092.250,708973.125,218388.000,271604.656,709443.875,-0.091,1.010,0.140,1.465,-0.732,0.244,66.667,211.000,1.000
246177.125,708867.250,709106.000,709086.250,708967.062,218612.672,271817.062,709438.250,-0.091,1.011,0.141,1.434,-0.671,0.214,66.667,212.000,1.000
245996.688,708847.875,709086.438,709066.938,708947.312,218438.062,271706.375,709418.812,-0.091,1.010,0.142,1.312,-0.610,0.275,66.667,213.000,1.000
245722.750,708833.688,709071.688,709052.375,708932.875,218163.047,271432.094,709404.000,-0.093,1.010,0.144,1.373,-0.610,0.275,66.667,214.000,1.000
245803.750,708832.250,709070.062,709050.562,708931.625,218272.031,271449.969,709402.938,-0.093,1.010,0.144,1.221,-0.641,0.214,66.667,215.000,1.000
246022.094,708827.750,709065.875,709046.438,708927.250,218532.484,271667.219,709398.438,-0.094,1.011,0.142,1.129,-0.519,0.214,66.667,216.000,1.000
245903.266,708812.000,709050.375,709031.000,708911.688,218416.156,271618.781,709383.000,-0.094,1.010,0.140,1.099,-0.549,0.244,66.667,217.000,1.000
245605.359,708796.312,709034.750,709015.062,708896.062,218112.984,271346.719,709367.125,-0.094,1.010,0.138,1.068,-0.610,0.183,66.667,218.000,1.000
245617.969,708790.750,709029.375,709009.500,708890.812,218148.391,271307.812,709361.688,-0.094,1.009,0.136,0.977,-0.610,0.183,66.667,219.000,1.000
245856.062,708791.375,709029.625,709010.125,708891.250,218425.641,271535.188,709362.250,-0.093,1.008,0.136,0.916,-0.580,0.153,66.667,220.000,1.000
245811.000,708779.562,709017.812,708998.250,708879.375,218392.469,271558.156,709350.438,-0.095,1.007,0.136,0.946,-0.641,0.153,66.667,221.000,1.000
245507.109,708762.938,709001.312,708981.812,708862.875,218074.266,271284.375,709334.000,-0.093,1.006,0.139,0.946,-0.671,0.275,66.667,222.000,1.000
245448.188,708756.938,708995.125,708975.562,708856.625,218025.359,271169.062,709327.625,-0.095,1.007,0.140,0.916,-0.702,0.366,66.667,223.000,1.000
245677.953,708755.688,708994.062,708974.688,708855.500,218298.234,271368.594,709326.500,-0.095,1.006,0.139,0.977,-0.732,0.336,66.667,224.000,1.000
245704.781,708746.562,708984.875,708965.688,708846.688,218352.406,271455.250,709317.688,-0.096,1.007,0.141,0.946,-0.732,0.275,66.667,225.000,1.000
245411.891,708732.562,708970.438,708951.438,708832.438,218055.047,271213.125,709303.438,-0.095,1.005,0.138,0.824,-0.763,0.214,66.667,226.000,1.000
245281.797,708723.938,708961.625,708942.750,708823.625,217929.969,271044.062,709294.188,-0.097,1.000,0.139,0.824,-0.824,0.366,66.667,227.000,1.000
245497.719,708722.812,708961.312,708942.188,708823.188,218180.484,271219.562,709293.312,-0.098,0.996,0.136,0.793,-0.977,0.366,66.667,228.000,1.000
245595.172,708717.000,708955.625,708936.125,708817.312,218304.406,271366.562,709287.562,-0.098,0.994,0.136,0.885,-1.038,0.305,66.667,229.000,1.000
245333.297,708701.500,708940.062,708920.188,708801.750,218037.438,271166.188,709272.188,-0.099,0.997,0.132,1.190,-1.099,0.366,66.667,230.000,1.000
245148.938,708692.562,708931.312,708911.438,708793.062,217853.078,270956.250,709263.688,-0.098,1.000,0.137,1.495,-1.190,0.305,66.667,231.000,1.000
245327.484,708692.062,708930.750,708910.938,708792.250,218061.938,271082.062,709263.000,-0.097,1.006,0.141,1.526,-1.221,0.366,66.667,232.000,1.000
245485.828,708688.750,708927.188,708907.625,708788.625,218253.984,271270.438,709259.000,-0.095,1.007,0.138,1.495,-1.373,0.458,66.667,233.000,1.000
245267.578,708675.562,708913.562,708894.438,708775.250,218031.891,271122.188,709245.938,-0.094,1.007,0.139,1.556,-1.404,0.427,66.667,234.000,1.000
245030.562,708665.500,708903.500,708884.375,708765.438,217792.281,270875.812,709236.438,-0.093,1.008,0.141,1.465,-1.465,0.488,66.667,235.000,1.000
245157.156,708666.188,708904.562,708885.625,708766.625,217952.500,270944.812,709237.500,-0.094,1.010,0.137,1.434,-1.495,0.549,66.667,236.000,1.000
245350.469,708665.312,708903.250,708884.375,708765.188,218186.391,271154.469,709236.250,-0.094,1.010,0.136,1.343,-1.465,0.549,66.667,237.000,1.000
245193.375,708653.250,708891.312,708872.000,708753.438,218030.016,271065.344,709224.375,-0.094,1.014,0.141,1.160,-1.465,0.519,66.667,238.000,1.000
244919.609,708639.375,708877.375,708858.250,708739.500,217749.000,270794.000,709210.312,-0.094,1.014,0.141,1.099,-1.495,0.580,66.667,239.000,1.000
244990.156,708637.750,708875.688,708856.375,708737.750,217841.719,270797.312,709208.750,-0.097,1.013,0.142,1.038,-1.556,0.336,66.667,240.000,1.000
245217.609,708635.688,708873.812,708854.375,708735.688,218106.188,271020.281,709206.875,-0.098,1.010,0.144,0.885,-1.740,0.183,66.667,241.000,1.000
245122.828,708623.562,708861.812,708842.188,708723.500,218021.250,270995.344,709194.750,-0.097,1.009,0.142,0.763,-1.740,0.031,66.667,242.000,1.000
244829.578,708612.562,708850.938,708830.875,708712.500,217719.766,270724.250,709183.688,-0.094,1.007,0.139,0.732,-1.831,0.000,66.667,243.000,1.000
244830.562,708610.875,708849.125,708829.375,708710.812,217736.312,270668.562,709181.812,-0.094,1.009,0.142,0.671,-1.831,-0.092,66.667,244.000,1.000
245073.750,708611.938,708850.000,708830.250,708712.000,218014.547,270892.062,709182.500,-0.092,1.011,0.142,0.671,-1.862,-0.031,66.667,245.000,1.000
245056.578,708603.875,708841.875,708822.500,708704.000,218009.812,270936.594,709175.000,-0.090,1.009,0.144,0.610,-1.831,-0.092,66.667,246.000,1.000
244754.828,708591.125,708829.000,708809.250,708691.125,217692.500,270669.969,709162.250,-0.093,1.010,0.140,0.641,-1.923,-0.061,66.667,247.000,1.000
244683.391,708588.688,708826.688,708806.812,708688.375,217632.328,270553.125,709159.812,-0.091,1.009,0.139,0.519,-1.831,0.000,66.667,248.000,1.000
244918.984,708593.250,708831.188,708811.562,708692.875,217909.047,270761.969,709164.375,-0.089,1.009,0.140,0.458,-1.923,0.061,66.667,249.000,1.000
244973.438,708586.875,708825.500,708805.562,708686.938,217982.812,270871.875,709158.188,-0.089,1.010,0.138,0.427,-1.770,0.092,66.667,250.000,1.000
244692.516,708574.125,708812.312,708792.688,708673.688,217688.031,270637.719,709145.188,-0.091,1.010,0.141,0.549,-1.831,0.122,66.667,251.000,1.000
244555.359,708568.188,708806.500,708786.750,708668.188,217554.812,270456.938,709139.188,-0.092,1.009,0.140,0.458,-1.831,0.275,66.667,252.000,1.000
244765.375,708569.812,708808.375,708788.062,708669.750,217797.281,270618.938,709140.875,-0.090,1.009,0.142,0.488,-1.801,0.336,66.667,253.000,1.000
244876.609,708564.875,708803.375,708783.125,708664.625,217934.172,270775.656,709135.750,-0.092,1.008,0.141,0.519,-1.648,0.427,66.667,254.000,1.000
244622.234,708552.938,708791.375,708771.250,708652.812,217672.391,270580.500,709123.812,-0.092,1.005,0.140,0.488,-1.648,0.580,66.667,255.000,1.000
244425.719,708546.062,708784.375,708764.625,708645.938,217470.859,270355.719,709117.000,-0.091,1.006,0.143,0.519,-1.648,0.671,66.667,256.000,1.000
244593.906,708549.625,708787.875,708768.375,708649.562,217671.766,270470.688,709120.500,-0.091,1.004,0.141,0.549,-1.709,0.580,66.667,257.000,1.000
244766.641,708547.750,708786.250,708766.625,708647.688,217883.297,270669.438,709118.625,-0.091,1.004,0.139,0.610,-1.678,0.519,66.667,258.000,1.000
244561.094,708535.875,708774.375,708754.688,708635.688,217679.359,270529.875,709106.875,-0.092,1.003,0.140,0.580,-1.709,0.580,66.667,259.000,1.000
244314.500,708525.375,708764.000,708744.188,708625.688,217428.922,270275.594,709096.500,-0.091,1.003,0.141,0.702,-1.709,0.610,66.667,260.000,1.000
244436.188,708528.875,708767.062,708747.500,708628.938,217580.734,270338.188,709100.000,-0.091,1.002,0.137,0.793,-1.770,0.488,66.667,261.000,1.000
244651.203,708531.188,708769.750,708750.062,708631.500,217827.328,270565.469,709102.312,-0.091,1.004,0.138,0.793,-1.740,0.458,66.667,262.000,1.000
244506.906,708521.812,708760.062,708740.562,708622.062,217684.547,270499.125,709092.750,-0.089,1.003,0.139,0.885,-1.648,0.427,66.667,263.000,1.000
244226.969,708509.125,708747.625,708728.062,708609.438,217394.328,270227.594,709080.438,-0.090,1.002,0.141,1.007,-1.587,0.397,66.667,264.000,1.000
244285.266,708509.312,708747.750,708728.000,708609.625,217467.906,270220.625,709080.438,-0.090,1.002,0.143,1.038,-1.587,0.305,66.667,265.000,1.000
244527.016,708512.438,708751.062,708731.000,708612.625,217745.250,270458.812,709083.438,-0.090,1.001,0.141,1.160,-1.617,0.183,66.667,266.000,1.000
244457.828,708503.938,708742.375,708722.500,708604.062,217680.875,270459.594,709075.062,-0.090,1.004,0.140,1.129,-1.556,0.092,66.667,267.000,1.000
244160.094,708492.500,708730.875,708711.438,708592.875,217370.375,270187.906,709063.875,-0.091,1.005,0.142,1.251,-1.587,0.183,66.667,268.000,1.000
244149.094,708493.188,708731.125,708711.438,708593.250,217371.078,270125.844,709064.000,-0.089,1.007,0.142,1.404,-1.434,0.061,66.667,269.000,1.000
244395.062,708497.062,708735.250,708715.188,708596.938,217658.797,270357.250,709067.812,-0.092,1.006,0.145,1.373,-1.495,-0.122,66.667,270.000,1.000
244393.453,708491.688,708729.688,708710.000,708591.312,217679.984,270424.281,709062.438,-0.090,1.008,0.141,1.404,-1.404,-0.244,66.667,271.000,1.000
244097.781,708480.500,708718.688,708699.000,708580.125,217377.250,270170.906,709051.562,-0.091,1.008,0.142,1.465,-1.404,-0.275,66.667,272.000,1.000
244015.344,708479.438,708717.188,708697.250,708578.750,217305.641,270042.875,709050.188,-0.091,1.009,0.138,1.343,-1.434,-0.214,66.667,273.000,1.000
244250.312,708482.625,708720.500,708700.375,708582.312,217578.234,270245.844,709053.500,-0.092,1.009,0.137,1.373,-1.526,-0.244,66.667,274.000,1.000
244320.406,708480.250,708718.250,708698.375,708580.125,217670.062,270374.031,709051.188,-0.092,1.010,0.137,1.343,-1.556,-0.244,66.667,275.000,1.000
244046.016,708467.438,708705.438,708685.875,708567.250,217387.172,270158.031,709038.312,-0.092,1.010,0.138,1.282,-1.495,-0.275,66.667,276.000,1.000
243899.469,708463.250,708701.312,708681.688,708563.125,217239.203,269975.031,709034.375,-0.094,1.010,0.141,1.129,-1.404,-0.244,66.667,277.000,1.000
244109.672,708469.062,708707.125,708687.500,708569.000,217480.422,270131.469,709040.125,-0.094,1.010,0.138,1.099,-1.373,-0.305,66.667,278.000,1.000
244241.453,708466.375,708704.375,708684.625,708566.188,217641.094,270298.219,709037.125,-0.093,1.008,0.137,1.007,-1.404,-0.336,66.667,279.000,1.000
244003.359,708453.250,708691.500,708671.562,708553.375,217399.688,270121.375,709024.125,-0.095,1.008,0.136,1.068,-1.434,-0.214,66.667,280.000,1.000
243792.641,708445.625,708683.750,708664.000,708545.688,217186.375,269892.781,709016.500,-0.096,1.009,0.137,1.007,-1.587,-0.214,66.667,281.000,1.000
243955.625,708447.438,708685.688,708665.875,708547.625,217377.156,270005.688,709018.625,-0.094,1.009,0.140,0.916,-1.556,-0.214,66.667,282.000,1.000
244139.719,708448.438,708686.688,708666.562,708548.375,217589.141,270214.094,709019.625,-0.094,1.008,0.142,0.854,-1.526,-0.214,66.667,283.000,1.000
243950.344,708440.438,708678.562,708658.188,708540.438,217397.375,270099.938,709011.312,-0.094,1.010,0.141,0.824,-1.648,-0.122,66.667,284.000,1.000
243696.438,708434.625,708672.938,708652.812,708534.688,217132.359,269850.844,709005.500,-0.094,1.007,0.138,0.793,-1.709,-0.061,66.667,285.000,1.000
243799.078,708438.938,708677.188,708656.812,708538.688,217254.672,269896.344,709009.812,-0.094,1.004,0.140,0.854,-1.709,-0.061,66.667,286.000,1.000
244018.828,708440.125,708678.250,708657.875,708539.688,217508.953,270124.688,709010.875,-0.093,1.004,0.140,0.793,-1.740,-0.061,66.667,287.000,1.000
243891.422,708430.625,708668.625,708648.500,708530.125,217386.453,270074.094,709001.062,-0.096,1.005,0.137,0.732,-1.740,0.031,66.667,288.000,1.000
243610.688,708421.562,708659.750,708639.188,708521.000,217098.125,269806.844,708992.188,-0.094,1.004,0.139,0.702,-1.862,0.061,66.667,289.000,1.000
243654.141,708422.375,708660.562,708640.000,708522.000,217157.047,269786.188,708993.188,-0.094,1.004,0.138,0.763,-1.953,0.122,66.667,290.000,1.000
243897.234,708425.500,708663.500,708643.688,708525.188,217434.297,270016.406,708996.562,-0.094,1.003,0.139,0.702,-1.953,0.153,66.667,291.000,1.000
243846.375,708418.750,708656.812,708636.438,708518.062,217390.578,270032.688,708989.250,-0.094,1.005,0.143,0.732,-1.801,0.153,66.667,292.000,1.000
243558.297,708410.125,708647.688,708627.312,708509.125,217082.203,269769.219,708980.188,-0.093,1.004,0.143,0.946,-1.770,0.275,66.667,293.000,1.000
243530.844,708409.000,708647.000,708626.875,708508.375,217064.422,269688.375,708979.688,-0.093,1.005,0.142,0.732,-1.740,0.214,66.667,294.000,1.000
243782.078,708414.375,708652.812,708632.500,708514.062,217355.250,269912.625,708985.125,-0.093,1.004,0.141,0.793,-1.862,0.214,66.667,295.000,1.000
243796.922,708408.688,708646.812,708626.875,708508.125,217389.141,269982.969,708979.562,-0.093,1.003,0.141,0.885,-1.831,0.183,66.667,296.000,1.000
243505.375,708397.562,708635.562,708615.688,708496.750,217086.672,269734.969,708968.312,-0.092,1.006,0.142,0.946,-1.831,0.336,66.667,297.000,1.000
243411.219,708394.875,708632.500,708612.812,708493.812,216993.969,269593.156,708965.188,-0.091,1.005,0.143,0.946,-1.801,0.366,66.667,298.000,1.000
243646.359,708399.062,708637.125,708617.312,708498.500,217264.234,269780.562,708970.188,-0.091,1.005,0.141,0.854,-1.740,0.336,66.667,299.000,1.000
243730.312,708397.875,708636.000,708616.062,708497.562,217369.828,269908.062,708968.875,-0.092,1.006,0.142,0.824,-1.801,0.305,66.667,300.000,1.000
243455.922,708387.375,708625.062,708604.875,708486.438,217083.547,269691.875,708957.875,-0.091,1.007,0.141,0.916,-1.617,0.366,66.667,301.000,1.000
243290.172,708384.125,708621.688,708601.375,708483.125,216918.953,269497.156,708954.562,-0.089,1.005,0.140,1.007,-1.678,0.305,66.667,302.000,1.000
243490.625,708389.312,708627.562,708607.312,708488.750,217150.344,269649.219,708959.562,-0.089,1.004,0.142,0.916,-1.587,0.366,66.667,303.000,1.000
243638.500,708388.000,708626.125,708606.188,708487.500,217326.828,269832.594,708958.312,-0.089,1.004,0.142,1.007,-1.495,0.366,66.667,304.000,1.000
243412.391,708377.000,708615.000,708594.875,708476.562,217099.469,269677.469,708947.562,-0.086,1.007,0.138,0.916,-1.495,0.183,66.667,305.000,1.000
243195.219,708370.875,708608.812,708588.750,708470.688,216884.344,269448.875,708941.750,-0.089,1.007,0.139,1.038,-1.526,0.183,66.667,306.000,1.000
243350.422,708375.000,708613.188,708593.000,708474.438,217071.484,269544.156,708946.062,-0.088,1.003,0.138,1.038,-1.495,0.153,66.667,307.000,1.000
