229685.375,708012.812,708191.250,600401.312,708107.688,216885.062,261851.406,531373.062,-0.076,1.010,0.091,1.251,-1.648,-0.122,66.667,5549.000,1.000
229457.297,708010.250,708188.750,599892.500,708105.438,216652.609,261626.109,531119.688,-0.074,1.011,0.094,1.068,-1.709,-0.153,66.667,5550.000,1.000
229618.500,708015.438,708193.750,599942.875,708110.062,216831.953,261720.172,531149.188,-0.075,1.012,0.094,0.977,-1.709,-0.153,66.667,5551.000,1.000
229864.188,708018.188,708197.000,600446.812,708113.250,217092.047,261956.375,531387.250,-0.077,1.012,0.090,0.916,-1.617,-0.092,66.667,5552.000,1.000
229729.094,708011.625,708190.312,600444.625,708106.812,216943.000,261888.609,531367.500,-0.077,1.011,0.092,0.824,-1.495,-0.122,66.667,5553.000,1.000
229462.844,708007.625,708186.062,599925.688,708102.500,216658.234,261637.375,531105.812,-0.077,1.009,0.091,0.702,-1.526,-0.122,66.667,5554.000,1.000
229561.453,708014.312,708193.250,599849.125,708109.125,216766.156,261670.812,531074.812,-0.076,1.006,0.090,0.671,-1.526,-0.122,66.667,5555.000,1.000
229838.438,708020.625,708199.562,600343.625,708116.000,217055.656,261914.719,531309.812,-0.075,1.008,0.093,0.549,-1.617,-0.122,66.667,5556.000,1.000
229775.312,708014.625,708193.438,600473.625,708109.812,216977.609,261909.078,531351.000,-0.077,1.008,0.093,0.519,-1.648,-0.153,66.667,5557.000,1.000
229488.141,708008.875,708187.812,599983.875,708103.750,216675.859,261663.562,531097.438,-0.076,1.006,0.096,0.366,-1.617,-0.214,66.667,5558.000,1.000
229506.031,708013.188,708192.375,599771.812,708108.562,216701.516,261627.453,530991.750,-0.076,1.006,0.094,0.397,-1.556,-0.122,66.667,5559.000,1.000
229795.078,708019.188,708197.812,600216.938,708114.750,217009.250,261872.969,531204.188,-0.078,1.005,0.094,0.427,-1.617,-0.122,66.667,5560.000,1.000
229810.719,708015.062,708193.500,600475.688,708110.562,217020.250,261946.094,531311.562,-0.077,1.004,0.095,0.397,-1.709,0.000,66.667,5561.000,1.000
229520.422,708008.375,708187.000,600043.875,708103.375,216710.547,261707.922,531082.688,-0.079,1.003,0.092,0.366,-1.709,-0.031,66.667,5562.000,1.000
229467.219,708008.062,708187.438,599717.688,708103.188,216655.562,261604.656,530920.625,-0.079,1.003,0.092,0.427,-1.801,-0.031,66.667,5563.000,1.000
229742.062,708016.125,708195.500,600083.688,708110.875,216949.172,261817.438,531094.562,-0.080,1.003,0.093,0.488,-1.678,-0.061,66.667,5564.000,1.000
229829.672,708015.688,708194.875,600443.062,708110.688,217042.062,261943.141,531256.812,-0.078,1.002,0.094,0.488,-1.801,-0.031,66.667,5565.000,1.000
229558.156,708007.625,708186.625,600099.500,708103.000,216762.047,261739.297,531074.188,-0.077,1.002,0.095,0.488,-1.862,-0.031,66.667,5566.000,1.000
229433.344,708006.812,708185.438,599679.062,708101.875,216635.266,261586.859,530863.688,-0.078,1.001,0.094,0.580,-1.892,-0.031,66.667,5567.000,1.000
229683.859,708013.688,708192.250,599950.250,708108.688,216905.453,261774.344,530995.938,-0.080,1.001,0.094,0.641,-1.892,-0.031,66.667,5568.000,1.000
229836.734,708014.688,708193.438,600388.188,708109.750,217067.188,261951.812,531196.188,-0.080,1.002,0.094,0.610,-1.831,-0.092,66.667,5569.000,1.000
229597.312,708005.562,708184.375,600152.312,708100.375,216812.016,261784.000,531060.062,-0.078,1.003,0.095,0.610,-1.831,-0.183,66.667,5570.000,1.000
229415.188,708004.688,708183.875,599671.250,708099.562,216618.281,261583.906,530819.625,-0.079,1.004,0.094,0.732,-1.862,-0.122,66.667,5571.000,1.000
229622.078,708010.688,708189.750,599822.750,708105.625,216835.891,261713.547,530893.625,-0.078,1.005,0.092,0.763,-1.953,-0.122,66.667,5572.000,1.000
229836.656,708015.062,708193.750,600312.812,708110.188,217058.969,261931.078,531124.750,-0.077,1.004,0.092,0.763,-1.984,-0.031,66.667,5573.000,1.000
229660.703,708007.812,708186.562,600208.625,708102.688,216868.172,261823.703,531055.500,-0.079,1.005,0.096,0.732,-2.014,0.000,66.667,5574.000,1.000
229425.297,708003.250,708181.812,599691.438,708098.375,216625.250,261592.938,530792.062,-0.079,1.005,0.094,0.824,-2.014,0.061,66.667,5575.000,1.000
229576.922,708011.000,708189.875,599715.500,708106.688,216790.391,261672.688,530805.312,-0.077,1.005,0.094,0.824,-2.014,0.000,66.667,5576.000,1.000
229832.453,708016.375,708195.375,600222.750,708112.062,217054.500,261911.578,531044.562,-0.077,1.004,0.095,0.885,-1.862,-0.031,66.667,5577.000,1.000
229712.828,708011.500,708190.750,600249.938,708106.938,216919.125,261861.250,531036.875,-0.077,1.007,0.094,0.854,-1.862,-0.061,66.667,5578.000,1.000
229440.312,708004.250,708183.562,599729.938,708099.625,216626.953,261610.016,530766.062,-0.076,1.009,0.097,0.793,-1.801,0.000,66.667,5579.000,1.000
229523.734,708009.688,708188.688,599624.312,708104.750,216713.047,261625.297,530715.375,-0.073,1.009,0.095,0.732,-1.923,-0.031,66.667,5580.000,1.000
229805.984,708014.688,708193.500,600110.812,708109.812,217004.609,261870.641,530947.312,-0.075,1.009,0.090,0.763,-1.801,-0.031,66.667,5581.000,1.000
229760.203,708010.312,708189.188,600269.188,708105.625,216954.000,261886.547,531006.812,-0.076,1.010,0.091,0.671,-1.831,-0.061,66.667,5582.000,1.000
229474.906,708005.188,708184.125,599787.750,708100.375,216654.031,261638.453,530757.688,-0.075,1.009,0.093,0.641,-1.831,0.092,66.667,5583.000,1.000
229486.359,708009.062,708188.062,599556.625,708104.438,216672.812,261590.609,530644.375,-0.074,1.009,0.093,0.641,-1.709,0.122,66.667,5584.000,1.000
229772.094,708013.688,708192.500,599987.375,708108.938,216977.422,261825.031,530850.188,-0.075,1.007,0.094,0.519,-1.770,0.000,66.667,5585.000,1.000
229792.844,708009.875,708188.688,600257.562,708105.062,217000.938,261897.094,530961.500,-0.076,1.007,0.092,0.427,-1.770,-0.092,66.667,5586.000,1.000
229499.938,708001.375,708180.750,599835.438,708096.750,216697.406,261661.422,530736.000,-0.074,1.009,0.091,0.427,-1.678,-0.061,66.667,5587.000,1.000
229437.531,708004.688,708184.062,599494.750,708100.062,216639.734,261559.141,530571.312,-0.073,1.010,0.097,0.244,-1.617,-0.122,66.667,5588.000,1.000
229711.297,708013.562,708192.438,599850.562,708108.562,216930.312,261778.094,530747.000,-0.075,1.008,0.097,0.183,-1.678,-0.183,66.667,5589.000,1.000
229808.047,708011.938,708190.750,600220.625,708106.812,217033.219,261913.906,530908.375,-0.075,1.008,0.096,0.061,-1.526,-0.183,66.667,5590.000,1.000
229548.766,708005.312,708184.125,599898.875,708100.500,216762.312,261723.656,530736.188,-0.075,1.008,0.096,0.183,-1.434,-0.153,66.667,5591.000,1.000
229419.203,708005.062,708183.562,599470.875,708100.062,216624.359,261565.844,530527.500,-0.076,1.007,0.098,0.061,-1.465,-0.153,66.667,5592.000,1.000
229665.344,708014.188,708193.062,599722.250,708109.000,216876.844,261737.688,530652.625,-0.078,1.006,0.096,-0.061,-1.587,-0.153,66.667,5593.000,1.000
229829.141,708014.625,708193.250,600169.062,708109.125,217045.375,261920.969,530856.625,-0.080,1.006,0.096,-0.153,-1.526,-0.244,66.667,5594.000,1.000
229601.422,708006.000,708184.750,599960.000,708100.688,216806.031,261769.156,530735.500,-0.081,1.004,0.094,-0.092,-1.617,-0.244,66.667,5595.000,1.000
229402.938,708003.062,708182.250,599468.688,708098.000,216606.656,261565.844,530487.000,-0.080,1.006,0.093,-0.122,-1.648,-0.214,66.667,5596.000,1.000
229602.578,708010.125,708188.938,599593.438,708104.938,216815.688,261686.281,530547.562,-0.080,1.005,0.095,0.000,-1.740,-0.214,66.667,5597.000,1.000
229822.969,708011.938,708191.000,600082.500,708106.688,217043.766,261901.031,530775.875,-0.077,1.003,0.095,0.000,-1.678,-0.183,66.667,5598.000,1.000
229651.672,708007.562,708186.875,599997.312,708102.750,216856.812,261798.938,530715.000,-0.081,1.003,0.096,0.153,-1.770,-0.122,66.667,5599.000,1.000
229403.562,708003.938,708183.438,599477.500,708099.125,216599.672,261561.734,530451.812,-0.082,1.005,0.096,0.092,-1.923,-0.092,66.667,5600.000,1.000
229537.406,708007.562,708187.188,599473.375,708102.938,216746.312,261623.969,530447.000,-0.081,1.002,0.097,0.153,-1.984,-0.031,66.667,5601.000,1.000
229800.359,708012.438,708192.188,599976.562,708108.062,217015.422,261864.203,530682.625,-0.081,1.002,0.096,0.092,-2.014,0.000,66.667,5602.000,1.000
229696.109,708007.562,708186.812,600025.250,708102.750,216901.609,261827.188,530686.875,-0.081,1.000,0.094,0.244,-2.045,-0.031,66.667,5603.000,1.000
229419.391,708002.062,708181.000,599511.875,708097.062,216613.891,261578.641,530423.188,-0.083,1.002,0.097,0.336,-2.045,-0.061,66.667,5604.000,1.000
229487.875,708007.250,708186.250,599378.688,708102.125,216697.312,261584.172,530357.500,-0.081,1.001,0.094,0.488,-2.289,-0.061,66.667,5605.000,1.000
229770.938,708013.062,708192.188,599853.875,708108.062,217003.797,261832.016,530580.812,-0.081,1.002,0.097,0.519,-2.289,0.000,66.667,5606.000,1.000
229739.641,708009.125,708188.125,600033.562,708104.312,216968.844,261864.562,530648.062,-0.081,1.003,0.098,0.671,-2.350,-0.122,66.667,5607.000,1.000
229447.734,708001.312,708180.438,599554.938,708096.312,216659.406,261619.672,530396.750,-0.078,1.003,0.094,0.824,-2.411,-0.122,66.667,5608.000,1.000
229446.125,708005.312,708184.312,599301.188,708100.438,216663.516,261566.109,530270.750,-0.078,1.003,0.095,0.885,-2.472,-0.092,66.667,5609.000,1.000
229742.234,708013.562,708192.688,599728.188,708108.812,216967.234,261808.766,530478.625,-0.078,1.004,0.095,0.916,-2.533,-0.092,66.667,5610.000,1.000
229780.594,708009.938,708189.188,600020.625,708105.438,217001.750,261896.750,530602.438,-0.079,1.004,0.096,1.007,-2.472,-0.092,66.667,5611.000,1.000
229488.859,708002.062,708181.000,599613.125,708097.312,216698.031,261666.438,530382.938,-0.078,1.003,0.100,1.099,-2.350,-0.153,66.667,5612.000,1.000
229410.625,708001.750,708181.188,599250.562,708096.938,216617.375,261543.234,530200.938,-0.076,1.004,0.100,1.038,-2.380,-0.183,66.667,5613.000,1.000
229684.656,708007.000,708186.375,599584.938,708102.250,216901.250,261743.500,530357.188,-0.075,1.006,0.094,1.160,-2.441,-0.214,66.667,5614.000,1.000
229792.391,708006.125,708185.000,599971.438,708101.062,217012.109,261880.297,530526.375,-0.077,1.007,0.095,1.190,-2.258,-0.183,66.667,5615.000,1.000
229534.547,707998.250,708177.250,599660.312,708093.312,216738.172,261686.719,530356.500,-0.077,1.007,0.096,1.221,-2.289,-0.244,66.667,5616.000,1.000
229395.344,707999.062,708178.312,599215.688,708094.562,216591.188,261517.484,530136.125,-0.076,1.006,0.096,1.251,-2.228,-0.153,66.667,5617.000,1.000
229635.578,708007.000,708186.250,599446.375,708102.500,216841.078,261684.047,530247.250,-0.076,1.007,0.095,1.221,-2.197,-0.061,66.667,5618.000,1.000
229813.578,708009.750,708189.188,599907.500,708105.438,217022.578,261876.812,530457.000,-0.077,1.008,0.097,1.190,-2.167,-0.214,66.667,5619.000,1.000
229593.016,708000.812,708180.625,599713.312,708096.312,216794.766,261735.000,530337.750,-0.073,1.006,0.093,1.160,-2.136,-0.214,66.667,5620.000,1.000
229388.547,707998.312,708177.750,599217.750,708093.125,216588.766,261531.156,530087.312,-0.073,1.007,0.097,1.190,-2.106,-0.153,66.667,5621.000,1.000
229576.828,708005.375,708184.500,599324.875,708100.375,216786.359,261648.734,530139.688,-0.074,1.008,0.095,1.160,-1.923,-0.031,66.667,5622.000,1.000
229807.500,708008.812,708187.938,599820.812,708103.750,217026.156,261873.141,530368.625,-0.076,1.006,0.096,1.038,-1.862,-0.092,66.667,5623.000,1.000
229647.828,708001.125,708180.562,599760.562,708096.250,216854.219,261782.844,530316.875,-0.075,1.003,0.094,1.068,-1.801,-0.153,66.667,5624.000,1.000
229401.062,707996.625,708176.000,599241.188,708092.125,216594.578,261544.391,530054.500,-0.076,1.002,0.092,1.099,-1.801,-0.092,66.667,5625.000,1.000
229530.703,708007.125,708186.062,599216.875,708102.500,216738.969,261601.797,530044.188,-0.077,1.001,0.093,1.160,-1.740,-0.122,66.667,5626.000,1.000
229792.844,708012.000,708191.188,599716.312,708107.562,217016.500,261842.297,530279.000,-0.078,1.000,0.094,1.160,-1.678,0.000,66.667,5627.000,1.000
229695.750,708004.062,708183.125,599781.438,708099.625,216903.844,261807.422,530287.938,-0.078,1.005,0.094,1.343,-1.648,0.122,66.667,5628.000,1.000
229414.734,707996.812,708176.062,599264.875,708091.938,216606.391,261553.062,530020.875,-0.079,1.007,0.095,1.434,-1.617,0.122,66.667,5629.000,1.000
229470.000,708000.938,708180.250,599103.125,708096.250,216670.125,261542.953,529942.750,-0.079,1.008,0.097,1.434,-1.495,0.122,66.667,5630.000,1.000
229756.547,708006.500,708186.250,599571.562,708102.125,216974.031,261788.922,530168.312,-0.079,1.009,0.095,1.312,-1.556,0.153,66.667,5631.000,1.000
229740.719,708004.562,708184.125,599774.062,708100.188,216950.328,261830.578,530252.250,-0.081,1.010,0.099,1.221,-1.617,0.061,66.667,5632.000,1.000
229447.812,707996.750,708176.188,599306.625,708092.375,216643.312,261584.438,530009.125,-0.080,1.009,0.097,1.129,-1.617,0.183,66.667,5633.000,1.000
229427.875,707998.750,708177.875,599031.250,708093.938,216636.516,261511.844,529875.188,-0.077,1.009,0.095,1.129,-1.801,0.183,66.667,5634.000,1.000
229713.188,708006.562,708186.062,599438.750,708101.750,216942.828,261743.047,530070.500,-0.076,1.005,0.095,1.190,-1.709,0.092,66.667,5635.000,1.000
229768.609,708004.562,708184.125,599750.875,708100.000,216997.719,261843.812,530206.312,-0.076,1.005,0.095,1.221,-1.556,0.092,66.667,5636.000,1.000
229481.703,707998.062,708177.438,599360.688,708093.375,216700.000,261623.969,529998.938,-0.074,1.004,0.097,1.221,-1.526,0.214,66.667,5637.000,1.000
229390.688,707997.875,708177.125,598980.812,708093.438,216607.812,261498.969,529810.312,-0.073,1.003,0.099,1.190,-1.495,0.244,66.667,5638.000,1.000
229658.469,708005.500,708184.938,599302.312,708101.500,216895.891,261708.188,529967.688,-0.073,1.002,0.096,1.190,-1.434,0.244,66.667,5639.000,1.000
229785.688,708008.250,708187.438,599711.250,708103.562,217033.297,261873.047,530153.125,-0.073,1.001,0.096,1.129,-1.465,0.275,66.667,5640.000,1.000
229528.641,707997.500,708176.875,599422.562,708092.938,216760.969,261691.828,529991.000,-0.072,1.000,0.096,1.068,-1.282,0.305,66.667,5641.000,1.000
229364.500,707996.375,708175.875,598966.250,708092.062,216595.828,261514.266,529762.812,-0.072,1.000,0.097,1.221,-1.129,0.214,66.667,5642.000,1.000
229595.156,708005.688,708185.000,599173.938,708101.438,216840.359,261673.578,529862.312,-0.073,1.000,0.094,1.251,-1.099,0.275,66.667,5643.000,1.000
229779.969,708004.562,708184.062,599636.062,708100.188,217028.125,261866.531,530068.875,-0.073,1.000,0.093,1.312,-1.068,0.244,66.667,5644.000,1.000
229572.547,707995.500,708174.750,599462.375,708091.062,216801.922,261724.719,529960.750,-0.075,1.003,0.088,1.404,-0.977,0.275,66.667,5645.000,1.000
229363.688,707994.688,708173.688,598962.500,708090.000,216579.109,261507.906,529707.875,-0.073,1.005,0.090,1.373,-1.038,0.366,66.667,5646.000,1.000
229544.016,708003.438,708182.750,599043.875,708099.000,216771.156,261611.172,529745.500,-0.073,1.005,0.092,1.312,-0.885,0.275,66.667,5647.000,1.000
229789.438,708007.875,708187.000,599543.812,708103.312,217026.328,261844.797,529979.438,-0.073,1.008,0.091,1.190,-0.824,0.244,66.667,5648.000,1.000
229634.062,707998.938,708178.062,599500.375,708094.438,216864.141,261764.953,529937.625,-0.073,1.007,0.087,1.373,-0.763,0.275,66.667,5649.000,1.000
229372.547,707994.062,708173.562,598972.438,708089.812,216598.062,261524.625,529673.000,-0.075,1.009,0.090,1.251,-0.854,0.183,66.667,5650.000,1.000
229487.609,707999.875,708179.625,598918.250,708095.625,216726.547,261570.234,529652.125,-0.078,1.012,0.091,1.373,-0.702,0.153,66.667,5651.000,1.000
229760.031,708003.875,708183.062,599415.625,708099.188,217013.906,261817.969,529891.500,-0.080,1.015,0.093,1.129,-0.763,-0.092,66.667,5652.000,1.000
229686.094,707999.938,708178.938,599515.812,708095.188,216931.109,261810.016,529926.000,-0.082,1.017,0.093,0.977,-0.885,-0.061,66.667,5653.000,1.000
229403.297,707994.938,708174.312,599013.188,708090.250,216640.531,261567.375,529673.000,-0.085,1.017,0.093,0.824,-0.977,-0.214,66.667,5654.000,1.000
229440.219,707999.938,708179.500,598831.938,708095.188,216692.219,261545.734,529589.312,-0.084,1.017,0.094,0.519,-1.068,-0.397,66.667,5655.000,1.000
229724.984,708006.562,708186.188,599290.625,708102.062,216992.531,261787.484,529814.000,-0.086,1.017,0.096,0.153,-1.282,-0.671,66.667,5656.000,1.000
229715.688,708002.188,708181.812,599507.875,708097.562,216978.047,261834.062,529903.812,-0.086,1.017,0.098,-0.061,-1.434,-0.793,66.667,5657.000,1.000
229423.406,707991.438,708170.875,599050.938,708086.562,216672.547,261590.172,529668.250,-0.088,1.014,0.097,-0.153,-1.556,-0.916,66.667,5658.000,1.000
229392.750,707994.562,708174.000,598756.438,708089.375,216643.750,261505.500,529525.625,-0.084,1.013,0.094,-0.336,-1.648,-0.885,66.667,5659.000,1.000
229677.234,708003.250,708182.312,599154.250,708098.188,216939.688,261732.688,529719.625,-0.080,1.012,0.095,-0.336,-1.770,-0.916,66.667,5660.000,1.000
229744.828,708001.750,708180.750,599488.188,708096.688,217006.750,261843.906,529866.375,-0.080,1.011,0.098,-0.397,-1.892,-0.854,66.667,5661.000,1.000
229472.406,707992.375,708171.812,599123.688,708087.750,216718.328,261636.125,529674.938,-0.081,1.008,0.098,-0.519,-1.923,-0.732,66.667,5662.000,1.000
229371.734,707994.562,708173.688,598734.062,708089.625,216613.531,261506.125,529483.188,-0.080,1.008,0.099,-0.549,-1.953,-0.580,66.667,5663.000,1.000
229633.078,708003.000,708182.062,599036.625,708098.125,216885.250,261705.328,529629.062,-0.080,1.004,0.100,-0.519,-2.106,-0.427,66.667,5664.000,1.000
229769.156,708004.125,708183.562,599461.812,708099.000,217028.297,261873.406,529821.125,-0.080,1.001,0.098,-0.732,-2.167,-0.305,66.667,5665.000,1.000
229525.969,707997.188,708176.438,599202.188,708092.062,216771.344,261704.781,529677.062,-0.081,0.999,0.100,-0.519,-2.197,-0.153,66.667,5666.000,1.000
229356.891,707995.125,708174.000,598738.688,708090.312,216594.938,261519.453,529445.188,-0.081,0.998,0.101,-0.366,-2.167,0.061,66.667,5667.000,1.000
229574.156,708000.312,708179.812,598924.938,708095.500,216823.375,261662.047,529531.562,-0.081,0.997,0.098,-0.214,-2.197,0.122,66.667,5668.000,1.000
229776.750,708003.000,708182.250,599411.938,708097.938,217032.312,261869.109,529755.250,-0.083,0.997,0.095,-0.122,-2.258,0.214,66.667,5669.000,1.000
229579.344,707996.562,708175.688,599274.250,708091.688,216821.594,261737.781,529665.312,-0.082,0.997,0.100,0.092,-2.472,0.305,66.667,5670.000,1.000
229360.656,707994.250,708173.938,598769.188,708089.500,216595.391,261510.859,529409.875,-0.082,0.997,0.100,0.244,-2.441,0.427,66.667,5671.000,1.000
229534.016,708001.188,708180.812,598835.000,708096.875,216778.219,261602.688,529443.750,-0.079,0.998,0.102,0.366,-2.563,0.427,66.667,5672.000,1.000
229780.766,708003.000,708182.250,599341.250,708098.750,217038.484,261838.547,529681.500,-0.080,0.997,0.097,0.580,-2.594,0.488,66.667,5673.000,1.000
229648.094,707997.688,708176.625,599337.625,708092.938,216894.984,261777.656,529662.438,-0.077,0.998,0.098,0.610,-2.655,0.458,66.667,5674.000,1.000
229375.766,707992.438,708171.312,598819.000,708087.500,216616.844,261533.219,529401.188,-0.078,1.000,0.100,0.671,-2.563,0.397,66.667,5675.000,1.000
