264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,486.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,487.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,488.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,489.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,490.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,491.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,492.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,493.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,494.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,495.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,496.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,497.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,498.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,499.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,500.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,501.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,502.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,503.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,504.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,505.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,506.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,507.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,508.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,509.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,510.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,511.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,512.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,513.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,514.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,515.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,516.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,517.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,518.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,519.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,520.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,521.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,522.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,523.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,524.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,525.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,526.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,527.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,528.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,529.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,530.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,531.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,532.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,533.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,534.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,535.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,536.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,537.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,538.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,539.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,540.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,541.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,542.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,543.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,544.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,545.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,546.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,547.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,548.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,549.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,550.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,551.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,552.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,553.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,554.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,555.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,556.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,557.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,558.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,559.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,560.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,561.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,562.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,563.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,564.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,565.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,566.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,567.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,568.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,569.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,570.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,571.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,572.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,573.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,574.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,575.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,576.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,577.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,578.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,579.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,580.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,581.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,582.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,583.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,584.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,585.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,586.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,587.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,588.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,589.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,590.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,591.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,592.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,593.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,594.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,595.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,596.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,597.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,598.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,599.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,600.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,601.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,602.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,603.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,604.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,605.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,606.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,607.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,608.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,609.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,610.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,611.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,612.000,0.000
264787.375,708388.688,708629.875,708610.312,708485.750,242557.391,421432.688,708935.500,-0.148,0.989,0.053,-0.061,-3.845,-1.617,66.667,613.000,0.000
